2_0000d80dad6429cee710,,1.3379034414974569E8,,,9896759.049449246,,,2.4038809134440344E7,2892141.573253437,555866.993847417,168726.3325460995,13577.935055003447,13850.93017578125,,9.156356581871204E7,338038.5002441406,87316.18579101562,18687.434326171875,4.6811072649536595E7,23696.87257008272,218682.96801757812,,,2075.70458984375,,,,,,,,,,,,,,,,,6225.646667480469,,,,15244.583435058594,,,,,,,,,,,,,,,1113866.2068481445,,1385.3988037109375,,,,,,,,,,,,134358.42602539062,,,2078.2360229492188,,,,,,,,1724322.8999277153,,,,,,2074.1500244140625,,,,,,,,1.1435211811130674E8,,,,,1385.9024658203125,,,,5539.970458984375,,,,31811.516662597656,,,,,,,,,,,,,,,,,,,,,161,18,2011,4.27410608680964E8,18161,
2_00003e6b32fbe392084e,,1.1109454444260074E8,,2779.8790283203125,1.3130515312585924E7,,,1.7866545092153707E8,1.4185771452736387E8,5.634083657637006E7,2.0515391020522892E7,258.2125794653799,712040.8166360294,,2.2231647584162E8,2500162.315866747,336566.2648988014,924136.3781295477,3.48692607899458E8,,347045.89945571,,,,,,,,,,,,,,,,,,,,,694.0283813476562,,,2771.7359008789062,,,,,,,,,,,,,,,8334929.210764684,,,,,,,,,,,,,,3383608.101989746,,55451.88073730469,,,4864.816162109375,,,,,,1587460.767596795,,,,,,,,,,,,,,1.0672854227044131E8,,,,,,,,,4161.0806884765625,2084.366943359375,,,100091.34692382812,,,,,,,,,,,,,,,,,,,,,017,39,2011,1.2165151779727097E9,39017,
2_0000511eee98108f96f0,,1.4117693448912597E8,,5555.2701416015625,1.7023411197429825E7,,,4.324015725009913E7,4505699.963225481,2083663.5956136067,743777.2643174115,9030.807800292969,123491.37783873315,,5.167062210902097E8,2489219.8872070312,140679.20203570198,145539.58157288795,1.5550038078375626E8,18747.69598388672,52762.91278076172,,,2775.9700317382812,,,,,,,,,,,1388.173095703125,,,,,,1388.5535888671875,,,,365875.73828125,,,5548.667175292969,,,,,,,,,,,,3028560.2219410613,,,,,,,,,,,,,1390.7490234375,1139831.1586914062,3475.963134765625,,6944.471130371094,,,,,,,,3194313.295739028,,,,,,,,,,,,,,1.2099114827599354E8,,,,,2084.4115600585938,,,,22196.68389892578,20824.483337402344,,,55517.129943847656,,,,,,,,,,,,,,,,,,,,,047,18,2011,1.0118815306185919E9,18047,
2_00003dfec1445f9f85b3,,2.4826065670052066E7,,1395.865478515625,1.0138071347927673E7,,,4.7079709845811725E7,9086790.871851305,5889961.056765088,2051634.0483925014,16009.414978027344,206514.2998444202,,4.160962982711973E8,1.459414533320887E7,135797.96752929688,3117962.016674565,2.3118337682128084E8,36327.75535553577,46412.42815372243,,,,,,,,,,,,,,2092.247802734375,,,,,,,,,,25084.189880371094,,,2087.8617553710938,,,,,,,,,,,,410150.10135881015,,,,,,,,,,,,,2089.984130859375,1939494.996459961,2783.2313842773438,,6972.135314941406,,,,,,,,270481.23864746094,,,,,,12526.254821777344,,34841.34197998047,,,,,,2.8950915901534967E7,,,,,,,,,,698.7377319335938,,,29974.835998535156,,,,,,,695.9434204101562,696.3433227539062,,,,,,,,,,,,,029,18,2011,7.955086199340409E8,18029,
2_000058ad056353d3ecb0,,1.5447221639982812E7,,,1.850990478358824E7,,,2.3686105488289443E8,2.030651444497412E8,1.0635224375271182E8,4.475246195172884E7,697.3467407226562,406858.1841394761,,3.397683366669868E8,1528576.4138061523,4877.5635986328125,504721.66016031906,8.673826418514384E7,7665.9395751953125,328545.9128666897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495710.271484375,,,,,,,,,,,,,,393978.8712158203,,,,,,,,,,,64981.789386824064,,,,,,,,,,,4875.83154296875,,,1.3139220277786803E7,,,,,,,,,,170057.12298583984,,,155317.90631103516,,,,,,,,,,,,,,,,,,,,,061,39,2011,1.0677675255903476E9,39061,
2_0000429510bfc7996ecc,,4.273935188166888E7,,4883.983154296875,1.7287611406637274E7,,,1.1174683140336102E8,4.4941177262590244E7,1.6230584623060998E7,4722883.332754577,,503979.33336253447,,5.79243269935793E8,4196855.826599121,818924.80378777,1068422.583366125,2.3694280833251306E8,3491.786865234375,132763.6522946825,,,,,,,,1394.5115356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554823.194899615,,,,,,,,,,,,,,3583675.5376682654,,,,,6283.7593994140625,,,,,,224661.34814453125,,,,,,,,,,,1393.5355834960938,,,1.247841836540839E8,,,,,,,,,,2094.228759765625,,,46760.956787109375,,,,,2786.9583129882812,,,,,,,,,,,,,,,,025,39,2011,1.1897966429000237E9,39025,
2_0000874629272060a80f,,6.792843204994301E7,,9041.63525390625,1.949138232672646E7,,68609.48791503906,1.2866954081522867E8,8.276229401395768E7,2.3921805128971837E7,6746580.999386058,4860.713623046875,521518.7602156097,,2.818769528880271E8,2012642.1110265395,1758726.0848580154,1019882.9818914675,2.906689897313264E8,5549.9710693359375,702166.7792552274,,,,,,,43693.419189453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6548081.515335383,,,,,,,,,,,,,,7787445.218848614,156742.67041015625,9022.002258300781,,,,,,,,,2147762.80078867,,,,1386.0216064453125,,,,,,,,,,1.297802240929309E8,,,,,,,,,9014.9609375,244286.53338623047,,,36762.84582519531,,,,,,,,,,,,,,,,,,,,,165,39,2011,1.0539605133274409E9,39165,
2_0000c36536a7be34ce71,,2.8409829377115554E8,,3476.055419921875,5084089.34641951,,1388.3671264648438,5.2885214554092236E7,1.944106653028445E7,5193983.637907379,3725850.859792672,1387.7129516601562,1917894.6829991958,,1.3619599913267893E8,364485.3541008445,1.8705127023757048E7,57337.56313835593,1.43333213463409E8,1389.35107421875,95326.65823543772,,,,,,,,6942.794189453125,,,,,,,,,,,,,1388.3475341796875,,,70206.92749023438,,,,,,,,,,,,,,,6715628.990460804,,,,,,,,,,,,,980883.4243164062,1.1564479882140873E7,11787.421116967294,44377.443908691406,,,7642.695495605469,,,,,,4160821.0163854263,,,,693.1260375976562,,,,1391.0389404296875,,,,,,3.727510833408083E8,,,,,,,,,14561.322204589844,,,,378166.1680908203,,,,,,,,,,,,,,,,,,,,,027,39,2011,1.0668322507676084E9,39027,
2_0000660399b0c45c4517,,3.234954910962623E8,,,2517708.6983017866,,20108.53973388672,4.29975809502731E7,1.6237733580761477E7,4356954.617247338,1828903.591205193,,1228711.758941052,,4.2308954535965025E7,118619.44220975987,1.3885342690629546E7,18041.18377685547,1.2505181047002791E8,15963.388927504595,277726.4822775448,,,,,,,,2079.0655517578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3847270850017712E7,,,,,,,,,,,,,87288.45477294922,1.0814038050027765E7,6921.667785644531,42903.37451171875,,,21459.73944091797,,,,,,9211124.341005094,,,,,,,,5536.826965332031,,,693.0730590820312,,,4.45503323577322E8,,,,,,,,,118512.58447265625,,,694.5673217773438,143830.595584645,,,,,,692.11572265625,,,,,,,1383.5702514648438,,,,,,,,047,39,2011,1.0531613413788117E9,39047,
2_00007b5f852c1757242e,,1.424767498264404E8,,11859.648803710938,1.4070535537793206E7,,696.2486572265625,6.312565318173588E7,1.6813080088888012E7,3633300.7927693683,1833925.7910931755,1391.1336669921875,1494237.3286743164,,4.388761102401609E8,7710936.167061122,582197.3215332031,1269287.8975739123,3.739032633878304E8,,30631.041381835938,,,,,,,,358260.0161743164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4874801910540888E7,,,,,,,,,,,,,92639.33447265625,2.0441018424127083E7,,69000.21014404297,,,66196.32598876953,,,,,,6239087.981310796,,,,697.2522583007812,,,,4871.6602783203125,,,1396.4443359375,,,3.365910344784542E8,,,,,,,,,1391.2706909179688,,,,119172.71082045611,,,,,,,,,,,,,,,,,,,,,071,39,2011,1.4434390062970133E9,39071,
2_00008b0e5e5f495b5edf,,6.3687255526564404E7,,71359.9232788086,9189052.551271204,,,5.871566818593223E7,1.543816418370098E7,4707862.160009766,1511032.3224690754,,1460934.1222886029,,4.692583687717542E8,1874882.007589183,1118389.4464623544,249832.46652042164,3.1845513264030504E8,1400.7177734375,38434.247802734375,,,,,,,,16788.19549560547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3777612.6924986597,,,,,,,,,,,,,11147.829895019531,6333392.795422842,1400.3058471679688,698.4237670898438,,,15364.562561035156,,,,,,627941.0475463867,,,,,,,,,,,,,,3.214331102446629E8,,,,,1400.227783203125,,,,2092.8594360351562,,,,3493.6807250976562,,,,,,,,,,,,,,,,,,,,,015,39,2011,1.276966638238525E9,39015,
2_00002ceb1dce7e9e67f2,,204993.78973388672,,,2.2180902824092556E7,,,4.647069073220287E7,2.066110791936562E7,1.2424793761853505E7,4132929.563896868,,87981.52215576172,,1.7721384204155412E8,1.3780192040120203E7,44784.123779296875,3747020.2914064894,1.110333185118583E8,11180.100036621094,23688.7298390108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.6435546875,,,,,,,,,,,,,,1399.5858154296875,,,,,,,,,,,36363.366271972656,,,,,,,,,,,,,,835820.0101318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,037,21,2011,4.125580731047432E8,21037,
2_000075fbfff868d8f107,,1648985.1849961225,,61071.031005859375,7832233.300532555,,,3.915159263157721E7,3345587.698353248,1171176.549840351,656599.7276611328,,395018.3681640625,,3.45482705024595E8,6.445771663376174E7,2430278.1272070794,1.4161220052312152E7,2.4498253757114524E8,10508.112365722656,68920.93215260225,,,,,,,,,,,,,,,,,,,,,,,,4206.2852783203125,,,,,,,,,,,,,,,1402.2901611328125,,,,,,,,,,,,,,175991.5675048828,,,,,,,,,,,459560.38525390625,,,,,,,,,,,,,,3657654.791429707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,21,2011,7.296030094293176E8,21191,
2_00002e1d2536a7d91a8d,,4.184704709391349E7,,82501.85168457031,8514672.34233877,,,5.7048903003646076E7,1.267829662101572E7,4045165.5991479014,1024358.0062435374,,2117343.9432523837,,8.947479907903292E8,4.68823470242616E7,970512.1612663718,7769218.820103305,3.6806142190932614E8,700.9239501953125,14001.175964355469,,,,,,,,2097.904296875,,,,,,,,,,,,,,,,11208.326354980469,,,2103.036376953125,,,,,,,,,,,,4172966.0663296576,,,,1397.7213134765625,,,,,,,,,,1252667.615754969,1398.7351684570312,,,,92310.50006103516,,,,,,2383630.150695801,,,,,,,,,,,,,,6.460992032528841E7,,,,,,,,,2099.0545654296875,700.262451171875,,,41241.99060058594,,,,,,1396.6093139648438,,,,,,,,,,,,,,,001,39,2011,1.5171789816747878E9,39001,
2_0000d25497984dc7291d,,1.918612767285707E7,,60416.98229980469,1.4687500666859105E7,,,3.683770637437768E7,5890973.1033906825,3906575.3723582546,1987634.5632324219,,158576.9302368164,,2.1616585232562348E8,4371717.41894986,2214936.58767425,299223.7116806928,3.082499008729325E8,,16840.212036132812,,,2106.3834228515625,,,,,,,,,,,,,,,,,,,,,177907.2205810547,,,,,,,,,,,,,,,201697.23553466797,,,,,,,,,,,,,,148341.29943847656,,,,,,,,,,,9921653.624134736,,,,,,,,33675.409423828125,,,,,,1.359008759361333E7,,,,,,,,,87153.77117919922,,,,,,,,,,,,,,,,,,,,,,,,,161,21,2011,6.377276250715377E8,21161,
2_000008e429425242aed2,,1565914.241268861,,18234.464477539062,1.5933633946329547E7,,,2.3507196053296138E7,1821680.2865837547,904106.1478936888,154170.8651123047,,108421.35871917127,,2.950098197437708E8,2.452082214178514E7,1.063860393432689E7,2465343.077500527,1.632858791254988E8,,25135.090341126685,,,,,,,,,,,,,,,,,,,,,,,,4215.617980957031,,,,,,,,,,,,,,,72929.44738769531,,,,,,,,,,,,,,7706.823059082031,,,,,,,,,,,463015.62842562806,,,,,,,,702.4591064453125,,,,,,648880.4702421301,,,,,,,,,18235.815185546875,,,,,,,,,,,,,,,,,,,,,,,,,023,21,2011,5.407674779426134E8,21023,
2_00007cbf7d036e465d71,,2838554.382316081,,4215.31201171875,3.1159231987278815E7,,,5.2213655648789346E7,1.2409232170120299E7,2410188.7185276407,222322.1811030369,,180565.8228999119,,9.38595915094975E8,6413924.155991977,491669.97096569586,4988509.573231656,2.1262652404374164E8,,2105.9451904296875,,,,,,,,,,,,,,,,,,,,,,,,4919.284118652344,,,,,,,,,,,,,,,125122.9692993164,,,,,,,,,,,,,,4920.025634765625,4917.729736328125,,,,,,,,,,390910.76274198643,,,,,,,,,,,,,,1.793903852792035E7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,21,2011,1.2821074223763115E9,21135,
2_00008bdf717e3523f4f7,,8357107.470534381,,84450.12341308594,1785885.3460863298,,,4.3540659418537915E7,1.0121065866059426E7,1818893.2555338542,580334.3218994141,,178415.76392774394,,3.544980318532682E8,7100038.0693424,1227200.3627728631,1256197.3520419253,4.44735728998355E8,,95295.36987735523,,,36599.63049316406,,,,,,,,,,,,,,,,,,,,,50686.05017089844,,,,,,,,,,,,,,,153722.08374023438,,,,,,,,,,,,,,108393.64434814453,,,,,,,,,,,1.3315264362334847E7,,,,,,,,,,,,,,2.085143315813515E7,,,,,,,,,19018.08612060547,,,,,,,,,,,,,,,,,,,,,,,,,069,21,2011,9.092957986288037E8,21069,
2_0000dbe28626c4420a7f,,101958.77783203125,,703.6165771484375,392023.91688591405,,,1.1092015441461781E7,495087.3499009076,100130.44008525774,18984.846801757812,,8881.77602371515,,1.2979995092944676E8,2.0664367532540116E7,6612479.18544515,1193218.6367110906,8.836259720518321E7,,32778.25586176854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21098.38427734375,,,,,,,,,,,,,,2110.2548217773438,,,,,,,,,,,192658.43774461932,,,,,,,,,,,,,,158248.68648226868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,21,2011,2.590675998722017E8,21201,
2_000025a7608bf268d718,,4935252.242275582,,73955.89141845703,2953447.4891515397,,,4.588739404140818E7,5082770.577512496,1442343.5395033893,704344.7580566406,,24893.18403822955,,2.345263045997261E8,2.129220183767927E7,2726124.0429053213,7030809.093530274,4.679521621699225E8,704.0068969726562,324150.8061264936,,,,,,,,,,,,,,,,,,,,,,,,693026.8026733398,,,,,,,,,,,,,,,11958.5771484375,,,,,,,,,,,,,,133930.14080810547,,,,,,,,,,,1001091.2456054688,,,,,,,,704.7708740234375,,,,,,5732158.00538737,,,,,,,,,2812.549072265625,4936.754577636719,,,,,,,,,,,,,,,,,,,,,,,,097,21,2011,8.019788842274263E8,21097,
2_0000a7e3379e21838d34,,370347.3557739258,,7011.71923828125,2636777.143363204,,,3.208199092821619E7,6632312.0089377,2448337.055952004,581006.9077148438,,56154.008239746094,,3.0013539734384984E8,4.131522061403139E7,400941.8300486845,1.1968639803379193E7,2.753401553840821E8,2104.1867065429688,14734.00830078125,,,,,,,,,,,,,,,,,,,,,,,,8421.215637207031,,,,,,,,,,,,,,,700.8302612304688,,,,,,,,,,,,,,14731.426879882812,,,,,,,,,,,312794.3784790039,,,,,,,,,,,,,,1052275.546316349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,081,21,2011,6.74876619908028E8,21081,
2_000033fe22fe01262662,,339579.5215765261,,,6619153.51935102,,,5.50166956198089E7,3.7145761922929585E7,1.7481713474545468E7,5456520.816157801,,46949.278883032704,,1.8068640894671705E8,5922357.851201076,9800.223754882812,1369799.9139571844,1.1503666352563691E8,6981.0152587890625,22437.775043801703,,,,,,,,,,,,,,,,,,,,,,,,699.39111328125,,,,,,,,,,,,,,,2797.3005981445312,,,,,,,,,,,,,,1400.0452880859375,,,,,,,,,,,311535.9562988281,,,,,,,,,,,,,,177002.97442626953,,,,,,,,,2797.1725463867188,,,,,,,,,,,,,,,,,,,,,,,,,117,21,2011,4.253126418920437E8,21117,
2_0000ad1cee2a46748015,,5041899.402163517,,14663.945373535156,2.990160976355078E7,,,6.199980363040005E7,3.561819664383233E7,1.8829112889477782E7,1.0510765410858514E7,,897475.0254992915,,2.915174734505878E8,2160839.776245117,11196.430908203125,484543.6812133789,2.022271178285706E8,42628.78137207031,58003.832580566406,,,,,,,,,,,,,,,,,,,,,,,,1396.5615234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36330.55163574219,,,,,,,,,,,163600.10388183594,,,,,,,,2091.6622924804688,,,,,,4727089.037902832,,,,,,,,,699.5791015625,,,,,,,,,,,,,,,,,,,,,,,,,015,21,2011,6.637026383990213E8,21015,
2_00007267bd44a13a811a,,7522241.876482796,,3496.8327026367188,3479395.670273009,,,1.1370302152798042E7,1200091.3127829153,587952.9914885877,160750.47283935547,,9779.405334472656,,1.1106859255222124E8,4898167.4161657,6292.429931640625,1916374.0393344057,7.646031822649021E7,6200.911453546262,5196.1739123774505,,,,,,,,,,,,,,6991.862060546875,,,,,,,,,,,,,,,,,,,,,,,,,125530.36854032628,,,,,,,,,,,,,,6992.0379638671875,,,1398.04541015625,,,,,,,,17476.023803710938,,,,,,,,47486.030822753906,,,,,,7536050.038984232,,,,,,,,,,,,,13283.884643554688,,,,,,,,,,,,,,,,,,,,,115,18,2011,2.2627802104739836E8,18115,
2_000089df04609e755be7,,1.6457627211589737E7,,191933.49340389477,8615761.187194586,,,2.690752419918931E7,1695897.5424383425,708527.3365366019,203024.3521592084,18206.194946289062,752893.9110107422,,3.253335049117361E8,1.743747871446102E7,36416.53302001953,2375609.3410771387,1.5621522451849568E8,14005.902160644531,11428.813553155636,,,,,,,,,,,,,,66470.18823242188,,,,,,,,,,2098.8651123046875,,,,,,,,,,,,,,,173114.45091768153,,,,,,,,,,,,,,243468.41473388672,7700.470275878906,700.0721435546875,41303.537353515625,,,,,,,,485400.5125732422,,,,,,2099.3244018554688,,34286.202575683594,,,,,,2.0650184461917646E7,,,,,,,,,,2098.3012084960938,,,16100.957153320312,,,,,,,,,,,,,,,,,,,,,155,18,2011,5.78236759566808E8,18155,
2_0000da0f828b05cda6c9,,2945127.4484073413,,39213.346435546875,1.6771511755692793E7,,,1.4478410704032388E7,3753453.9735837453,2755983.4210123695,896664.1302016313,,201055.13995361328,,1.4109740824103975E8,5676123.411288632,63776.089111328125,588985.8360365924,7.742400578617734E7,30994.48655718635,24749.71186571308,,,,,,,,,,,,,,,,,,,,,,,,2101.0737915039062,,,2100.810791015625,,,,,,,,,,,,,,,,,,,,,,,,,,965411.3376464844,,,,,,,,,,,322916.6853027344,,,,,,,,,,,,,,3164361.9252711874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,077,21,2011,2.709966008326359E8,21077,
2_000015676298d49fc8bf,,756442.6700439453,,4922.3023681640625,5080124.335849422,,,4.5422369780756205E7,3864474.3889179304,1306290.6715942381,232108.35833740234,,15471.317016601562,,4.3083135101041794E8,6.34814314437208E7,2012822.492655915,1.15672759433632E7,3.4965644374487734E8,359782.3716246362,100589.99799708946,,,,,,,,,,,,,,,,,,,,,,,,6331.992919921875,,,1404.114013671875,,,,,,,,,,,,4209.6102294921875,,,,,,,,,,,,,,42100.896911621094,,,,,,,,,,,654705.1810302734,,,,,,,,,,,,,,2050829.6489042393,,,,,,,,,33063.2626953125,,,,2815.9236450195312,,,,,,,,,,,,,,,,,,,,,187,21,2011,9.16830738890304E8,21187,
2_0000c66a8282fe277bc5,,2585951.4429072365,,12617.916198730469,2.1235288596936055E7,,,1.9965606877127852E7,6236184.233371629,3528655.8725775033,1462244.5438842773,,305675.17950439453,,1.8842074233675689E8,3096462.606537463,42827.144958496094,622864.189852606,1.0013124550365445E8,419887.2165237726,187656.4173040652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8412.973510742188,,,,,,,,,,,,,,46313.45379638672,,,,,,,,,,,89810.56048583984,,,,,,,,,,,,,,7238578.270513557,,,,,,,,,1403.9323120117188,2806.0413818359375,,,,,,,,,,,,,,,,,,,,,,,,041,21,2011,3.553728772948476E8,21041,
2_000013b32769e6f77372,,5931604.973626829,,32358.9052734375,5164094.851581638,,,3.6861461348016225E7,4228809.054155896,1104795.4147305358,420855.2708230411,,89373.58215332031,,2.798676197708745E8,1.4310082924544033E7,436438.1426291073,1533704.276503619,3.912439007357038E8,196346.6359281652,61711.916981655944,,,,,,,,,,,,,,703.4432983398438,,,,,,,,,,113424.52716064453,,,,,,,,,,,,,,,11970.693603515625,,,,,,,,,,,,,,533810.7754693723,,,,,,,,,,,531398.5045469995,,,,,,,,,,,,,,1.1280069318755265E7,,,,,,,,,7033.846252441406,37297.71044921875,,,,,,,,,,,,,,,,,,,,,,,,103,21,2011,7.534721662387823E8,21103,
2_0000a92c9e9d4ecf8306,,4942784.969135838,,82565.78778076172,4752232.331173167,,,4.554261646750966E7,1.836184982824492E7,8112140.947203394,2505118.133570533,,112329.79406738281,,2.1134261879710576E8,3.0407434575527295E7,1079195.0244645663,5813826.941850011,2.1119274509313944E8,22577.972717285156,106497.98291015625,,,,,,,,,,,,,,,,,,,,,,,,46119.32629490273,,,,,,,,,,,,,,,34633.610412597656,,,,,,,,,,,,,,120882.01489257812,706.07373046875,,,,,,,,,,671798.5786010742,,,,,,,,,,,,,,3791017.4291144875,,,,,,,,,705.837158203125,57207.55694580078,,,,,,,,,,,,,,,,,,,,,,,,073,21,2011,5.487420461635236E8,21073,
2_0000cf81a48b5ae70e5e,,7444341.31115579,,159580.2940673828,1676553.3793401981,,,5.4832548162222356E7,1.4957067275014121E7,7161623.932958266,3491066.1391848098,,38115.082763671875,,1.943588098752928E8,1.4408337189050533E7,356990.2708668429,9374031.140220493,4.2208647805264014E8,,13429.472608857996,,,,,,,,,,,,,,,,,,,,,,,,81157.65350341797,,,4235.354736328125,,,,,,,,,,,,41644.543395996094,,,,,,,,,,,,,,1496114.0611572266,705.57470703125,,,,,,,,,,3803213.901916504,,,,,,,,,,,,,,3240146.2744257906,,,,,,,,,197594.9419555664,44480.92370605469,,,,,,,,,,,,,,,,,,,,,,,,209,21,2011,7.387784717098722E8,21209,
2_00003a5f52613430eae6,,8280327.149840113,,77632.6997680664,1024007.1644940544,,,4.381716729703369E7,6061925.048662253,2039011.7896544214,514661.32244873047,,139797.4409790039,,7.160798789812608E7,93438.44657341452,7058.056396484375,66316.00218098958,6.03272484773608E8,,170851.31426786535,,,,,,,,,,,,,,,,,,,,,,,,4941.565612792969,,,,,,,,,,,,,,,652370.257019043,,,,,,,,,,,,,,1621473.8635684743,,,,,,,,,,,5065313.8099762555,,,,,,,,,,,,,,1.0634973313869342E7,,,,,,,,,37437.579528808594,10588.558166503906,19769.659301757812,,,,,,,,,,,,,,,,,,,,,,,017,21,2011,7.547325280119153E8,21017,
