2_0000b6f8aa94f30530fb,,1.7809467361046198E8,,2131.0574951171875,1.9455995741182454E7,,12788.042114257812,4.684453661258087E7,2.0875014403667144E7,3616922.505097752,832506.1516113281,109263.33093261719,537034.0935058594,,2.795696597863475E8,8541030.15198472,39125.62951660156,711.7722778320312,2.060664350510802E8,4443037.755502738,1171269.7728226008,,,,,,,,,,,,,,,,,,,,2840.1658935546875,7098.2052001953125,,,,,,39873.69163004558,,,,,,,,23398.16339111328,,,,247197.8316339231,,22730.174194335938,,,,,,,,2127.9087524414062,,,,1176786.4007269167,,15621.366271972656,710.639892578125,7823.9737548828125,,66801.5161743164,,,,,155431.1719970703,6600513.934413297,,,681711.413057215,,,7809.7967529296875,,,,,,,2.214181835064733E8,,,,,,,,,50437.33630371094,,,,991645.0945255056,,,,,,,1421.03271484375,,,,,,,,,,,,,23454.414184570312,165,17,2010,1.0012083212653414E9,17165,
2_0000b14335eff15d3469,,2.7566118938931096E7,,715.8735961914062,1.2747474457346E7,,,2.6457134203414615E7,4009025.890161851,317683.43733101635,74271.46325683594,2855.429443359375,28004.502383243336,,6.07866635180964E8,6.269517665718226E7,98254.34844970703,,1.7244465851659006E8,5861066.862608906,897182.6928883272,,,,,,,,,,,,,,,,,,,,713.6188354492188,,,,,,,1429.6611328125,,,,,,,,,,,,20709.72381591797,,225459.85522460938,,,,,,,,,,,,316419.6115722656,,15697.435363769531,,1428.3497924804688,,,,,,,,7916440.756480737,,,40711.46142578125,,,2140.0308837890625,,,,,,,3.950260647494471E7,,,,,,,,,9284.781616210938,,,,298954.04211353976,,,,,,,2143.1482543945312,,,,,,,,,,,,,21416.2158203125,151,17,2010,9.689882432740813E8,17151,
2_00003c61d83b864d9336,,9.335361658317533E7,,6448.368408203125,1.0374847523908062E7,,,3.196816754919505E7,1.1484080730858658E7,2569595.572513356,783860.0217541265,1429.5178833007812,193197.78054701863,,1.7591285328102246E8,1762216.3629085761,2147.2969970703125,,1.6608347488056454E8,9132110.585991595,826580.609141391,,,,,,,,,,,,,,,,,,,,1428.9971923828125,715.3387451171875,,,2864.0763549804688,,,7160.37890625,,,,,,,,,,,,116552.42448730468,,1912030.6471557617,,,,,,,,,,,,2115844.051691033,,,,5005.7103271484375,,715.2432861328125,,,,,53676.83752441406,4972251.734016688,,,77973.64385986328,,,3571.9942626953125,2862.2313842773438,,,,,,1.1219685110769376E8,,,,,,,,,42202.180908203125,,3577.030517578125,,282459.3444498698,,,,,,,715.8936767578125,,,,,,,,,,,,,20040.333557128906,127,17,2010,6.260100075935423E8,17127,
2_00003743be8c5246d9b0,,2.9186351632629152E7,,713.8206787109375,1.0791447950374108E7,,,3.188743917870208E7,2.2561300215813607E7,1161706.3497493968,78479.84967041016,4278.7886962890625,263917.82287597656,,4.6190351528419393E8,8619698.272558594,1424.9554443359375,713.9366455078125,2.5653850183580947E8,1.246742037847254E7,7166881.089237946,,,,,,,,,,,,,,,,,,,,,7126.7227783203125,,,713.8206787109375,,,714.4633178710938,,,,,,,,713.6162719726562,,,,52767.694274902344,,3567.0642700195312,,,,,,,,,,,,590125.9454956055,,,,8563.789978027344,,,,,,,67066.25402832031,1.0016158788307581E7,,,71352.94757080078,,,,,,,,,,4.956109352049801E7,,,,,,,,,38507.63098144531,3567.255859375,1426.7401123046875,,495398.5637898763,,,,,1427.8380126953125,1423.8056640625,,,,,,,,,,,,,,,087,17,2010,9.031195809340273E8,17087,
2_0000ddcf3498483c34dc,,6.151717484124184E7,,,5.951112889303697E7,,,5.624581771549097E7,5.114070987079243E7,1.1575427520903224E7,1924463.9733886719,5684.8280029296875,390063.1478881836,,4.6445700042536545E8,5985004.769160014,8532.747131347656,2130.158447265625,3.1801688606330836E8,5604267.093159754,1934401.5392003676,,,,,,,,,,,,,,,,,,,,5684.189758300781,9946.076171875,,,,,,2841.712890625,,,,,,,,,,,,129924.38046324486,,12069.694213867188,,,,,,,,2842.1229858398438,,,,1553191.8163452148,,709.440673828125,,9244.357360839844,,1420.4251708984375,,,,,68231.7738647461,7942975.638032801,,,1026965.9846801758,,,1420.5885009765625,,,,1422.3587646484375,,,1.005992467510313E8,,,,,,,,,23447.99835205078,1419.0343017578125,33393.970703125,,1127793.991691799,,,,,,,2129.1570434570312,,,,,,,,,,,,,,199,17,2010,1.1502565679304643E9,17199,
2_00004dd4687a9785de10,,1.6057350290964305E8,,2122.941162109375,5.698131638243307E7,,,5.548183403748517E7,3.9462578379251406E7,5937858.687804218,1095642.5427856445,12741.7041015625,244908.3009033203,,2.6049105342426175E8,88554.92443847656,,,2.6179665319618428E8,1.6002670564620905E7,2903617.843704762,,,,,,,,,,,,,,,,,,,,2122.69921875,4249.147033691406,,,707.2520751953125,,,12738.488098144531,,,,,,,,2125.07080078125,,,,320615.7974243164,707.8079833984375,4247.6175537109375,,,,,,,,7078.568359375,,,,1.125707055614971E7,,2829.8895263671875,,6370.6881103515625,,2830.877197265625,,,,,274033.7907104492,8630102.141297823,,,819300.0548706055,,,2830.5277709960938,,,,2120.8740234375,,,2.33954049364069E8,,,,,,,,,48871.474365234375,,,,970860.2845458984,,,,,,,,,,,,,,,,,,,,,055,17,2010,1.1167467027431097E9,17055,
2_0000a4875c9a80dd66b3,,2.57161332521337E8,,2830.65771484375,3096293.747403732,,,4.510266728748978E7,1.7087413753774114E7,949306.5648123946,151314.39276123047,584052.8448486328,90503.90600585938,,2.2786889078865543E8,123952.73779296875,,,2.5380914736714464E8,643834.0701925838,55794.92457825904,,,,,,,,,,,,,,,,,,,,2121.7664794921875,3534.1510620117188,,,4238.220458984375,,,137027.53802945005,,,,,,,,2834.7603149414062,,,,203590.89985112209,,126018.07592773438,,,,,,,,,,,,3059675.382837392,,707.6851196289062,,,,707.7644653320312,,,,,67217.48742675781,4044114.439380601,,,3663893.6521618413,,,,,,,,,,3.1066794457264495E8,,,,,,,,,19097.925720214844,31857.948791503906,,,164175.02227783203,,,,,1414.299072265625,,,,,,,,,,,,,,,24783.424865722656,065,17,2010,1.1282538836986754E9,17065,
2_0000559657cd8c34356f,,4.945919267845305E8,,11257.234924316406,9392490.54632736,,,9.02609730107077E7,2.705021665836852E7,2183394.173176844,578995.0154418945,43663.93615722656,135859.67803955078,,2.7650495053380513E8,9150.262451171875,,,4.0685447790693873E8,1.935192401884024E7,392656.8329901004,,,,,,,,,,,,,,,,,,,,,28156.053161621094,,,66093.76885986328,,,23219.773681640625,,,,,,,,702.29833984375,,,,174106.43706317976,,477800.2967529297,,,,,,,,165386.22521972656,,,,9570019.83885881,,,,,,2111.8418579101562,,,,,344247.31604003906,9103228.025767129,,,5891170.387945916,,,1409.8197021484375,,,,,,,4.99667885073886E8,,,,,,,,,39415.1142578125,,,,117558.8353881836,,,,,1404.876708984375,,,,,,,,,,,,,,,68520.18363108915,191,17,2010,1.8518043874868789E9,17191,
2_00003c96b41c6b20c617,,2.0999421169338906E8,,1407.9827880859375,5.0423820833322085E7,,,8.049058569622862E7,4.022108668630825E7,6911250.625236721,2623130.031555176,14103.024291992188,227175.92645263672,,4.078815174743577E8,7061.704528808594,,2116.29833984375,3.852520354480251E8,1.2166465989795879E7,954051.9440307617,,,,,,,,,,,,,,,,,,,,2818.1369018554688,18324.37091064453,,,9167.754028320312,,,12674.429260253906,,,,,,,,5636.383850097656,,,,486672.5783691406,2114.0728759765625,7760.19482421875,,,,,,,,76020.96673583984,,,,1.773068420562529E7,,704.768310546875,,706.0891723632812,,4933.9034423828125,,,,,566972.5112915039,1.1286399760849178E7,,,2345158.702392578,,,4944.556213378906,,,,,,,2.8188590214440155E8,,,,,,,,,182040.90899658203,705.1266479492188,,,172222.46545410156,,,,,,,1407.5072021484375,,,,,,,,,,,,,,081,17,2010,1.5109842208410995E9,17081,
2_0000d4056eac7068a792,,3.0398849128328097E8,,701.1788940429688,1.1095006316401703E7,,,7.33396503911227E7,3.723230398320696E7,6962367.145089423,2764107.1102493587,315277.06115722656,392767.2984008789,,4.05382521324468E8,702.0414428710938,,,3.067517719794707E8,3403104.063119925,129188.75793457031,,,,,,,,,,,,,,,,,,,,2104.4517211914062,5606.571960449219,,,37224.43322753906,,,1402.4461669921875,,,,,,,,,,,,576631.3771972656,,66583.3330078125,,,,,,,,15437.795227050781,,,,1.2412534531202847E7,,3507.819580078125,,700.541259765625,,,,,,,510793.1901245117,5181499.64452742,,,1886499.0328620463,,,,,,,700.627197265625,,,3.1931167596903604E8,,,,,,,,,145137.24298095703,2108.1651611328125,,,32981.83087158203,,,,,,1402.3447875976562,,,,,,,,,,,,,,,121,17,2010,1.4908171646984787E9,17121,
2_00000645c0f558bf4ac3,,3.062973406916884E8,,2098.60400390625,2613508.908630371,,,6.234010661787972E7,1.426015628239746E7,1920758.2979942171,578678.8623657227,2453615.0213012695,104445.28771972656,,2.5048934994602853E8,699.5399169921875,,2102.2018432617188,1.7339046754767513E8,8628288.995436251,336482.7590942383,,,,,,,,,,,,,,,,,,,,,14016.940490722656,,,9110.050720214844,700.6531982421875,,1400.243408203125,,,,,,,,126893.39520263672,,,,403598.9727783203,,37106.06457519531,,,,,,,,39264.4873046875,,,,1.460682039496831E7,,,,,,9103.923950195312,,,,,498586.69744873047,4463862.384175618,,,3635796.789729818,,,,,,,,,,3.688846040689075E8,,,,,,,,701.2542724609375,25920.48553466797,,700.2442016601562,,50459.79296875,,,,,,,,,,,,,,,,,,,,1399.4974365234375,025,17,2010,1.215294176231055E9,17025,
2_000069d22ed7fe9251b7,,2.9914072263726664E8,,21751.156188964844,5579775.558471439,,,5.29281291142614E7,1.2732995290686758E7,2015092.3668490543,734796.8980102539,103898.9468383789,142757.96444666246,,1.465421748913993E8,1400.7512817382812,,,9.716592056958632E7,6447266.125140258,54752.332458496094,,,,,,,,,,,,,,,,,,,,,1400.0660400390625,,,7715.6220703125,,,15439.180053710938,,,,,,,,1401.509521484375,,,,213831.2060546875,,4902.067443847656,,,,,,,,,,,,1.1308231586415488E7,,1400.1234130859375,,,,160807.82415771484,,,,,166203.81475830078,2146713.976120893,,,368784.97371610755,,,1405.02197265625,,,,,,,2.9919007389513797E8,,,,,,,,,40711.65173339844,,,,60262.55780029297,,,,,,,,,,,,,,,,,,,,1400.4258422851562,159,17,2010,9.365953360261519E8,17159,
2_00007f715caecf9dbc24,,1.7816860537142667E8,,3516.8594970703125,1398586.4740804036,,2113.051025390625,2.9658796092538167E7,7865404.691867722,875007.3273535634,301332.1872553807,,81213.20394837622,,7.877033143967701E7,2818.8153076171875,,,9.854165586139186E7,6305210.6411065785,34477.68731689453,,,,,,,,,,,,,,,,,,,,,,,,1410.580322265625,,,4923.82373046875,,,,,,,,,,,,162524.77087402344,,3526.9030151367188,,,,,,,,,,,,2775269.7395897955,,,,,,3519.560302734375,,,,,13375.513732910156,2617045.826875814,,,1196154.8880940755,,,,,,,,,,1.6779371099042344E8,,,,,,,,,259540.31024169922,,,,19722.775390625,,,,,,,,,,,,,,,,,,,,,047,17,2010,5.764563918048024E8,17047,
2_00003ab59d4cb0f774ba,,2.1062884807393456E8,,106282.3120727539,1.3395423194813922E7,,2814.99365234375,3.44225930940337E7,9725539.821455892,1837527.5551142674,328238.18713642197,704.0223999023438,238668.24146943935,,7.409806647489595E7,12018.022761804918,,,4.564864030456065E7,2946392.0652803304,49992.605712890625,,,,,,,,,,,,,,,,,,,,,,,,1405.788818359375,,,54253.20593261719,,,,,,,,,,,,120270.65130615234,,47948.708740234375,,,,,,,,,,,,4970754.35310633,,,,,,,,,,,6334.151184082031,383415.41607259115,,,562386.5786996878,,,9878.26220703125,,,,,,,1.8954554840845156E8,,,,,,,,,14785.765014648438,,,,68285.21838378906,,,,,,,,,,,,,,,,,,,,,185,17,2010,5.888224406039017E8,17185,
2_0000ec3d86b76bf6ff89,,4.014021811403897E8,,1395.9934692382812,1.4807990220669376E7,,9786.730773925781,6.222686915615163E7,1.1057236088004079E7,1466256.689144838,329768.6908569336,9775.671569824219,159339.34176934935,,1.9931656187148437E8,1394.7949829101562,,,1.4016711355865312E8,851495.4715016084,92851.73828125,,,,,,,,,,,,,,,,,,,,,2793.2701416015625,,,2791.3033447265625,,,3496.1737670898438,,,,,,,,3487.0736694335938,,,,575000.2980779909,,285979.10583496094,,,,,,,,,,,,4105531.2130593695,,11153.813171386719,698.1253051757812,,23071.36181640625,2094.5035400390625,,,,,491667.84704589844,3755489.386425781,,,850751.2385864258,,,697.65625,,,,2092.6881103515625,,,4.4794970546357304E8,,,,,,,,,14643.496220128676,697.5513305664062,697.7506103515625,,127772.18737792969,,,,,,,,,,,,,,,,,,,,1399.434814453125,079,17,2010,1.289044762188594E9,17079,
2_0000376f86673e645d75,,2.8347313708334917E8,,696.5615234375,4621059.70098494,,,4.853238173554312E7,1.3278837858603094E7,962511.255261709,159347.9349975586,4176.807189941406,359890.9080810547,,1.66372313275382E8,696.1460571289062,,696.0960693359375,1.0138529758506395E8,180228.27618408203,35490.103759765625,,,,,,,,,,,,,,,,,,,,1392.82861328125,6964.264587402344,,,11141.094604492188,,,16002.396057128906,5564.642272949219,,,,,,,,,,,1486565.8263724532,696.6929321289062,201970.0004272461,,,,,,,,,,,,211625.44885253906,,59148.900329589844,,,696.3827514648438,,,,,,483411.1407585593,1915076.922911401,,,38294.537536621094,,,,,,,696.3485717773438,,,2.748693446564577E8,,,,,,,,,12529.001037597656,696.6535034179688,,,42462.691833496094,,,,,,,,,,,,,,,,,,,,,035,17,2010,8.979323497064948E8,17035,
2_00008ae7d638cd5ce4d9,,5.043801897472847E8,,,6455907.6168763405,,13884.05126953125,5.335434584601289E7,5.1348155728882104E7,9086390.849878885,2828012.1674804688,1386.4110107421875,302211.0538576612,,1.5664443512131158E8,,,4160.7945556640625,9.711158393925247E7,701620.0582768458,23568.78271484375,,,,,,,,,,,,,,,,,,,,,3467.9767456054688,,,,,,,9713.398376464844,,,,,,,,,,,2158434.5327878464,,5546.927062988281,,,,,,,,,,,,293337.46032714844,,245434.8056597541,1388.077880859375,,,,,,,,1392692.5669318703,1316941.1346294328,,,15265.595581054688,,,693.4782104492188,,,,,,,4.333485885555762E8,,,,,,,,3467.369873046875,14570.070495605469,,694.1948852539062,1388.5005493164062,30510.34356689453,,,,,,,,,,,,,,,,,,,,,029,17,2010,1.3198463574170837E9,17029,
2_00008006c3bab671da89,,4.873315944997067E8,,691.5579223632812,2109810.2536738375,,29028.15399169922,3.737714291157405E7,3.7192957253561944E7,4696644.039926806,1559618.97442244,1381.5250244140625,403139.2668820849,,3.065839278192306E7,2765.3436889648438,,,5.047431702333456E7,1619071.567821787,25574.045166015625,,,,,,,,,,,,,,,,,,,,,,,,3457.3748168945312,,,2766.5851440429688,4837.167175292969,,,,,,,,,,,544809.937365962,,2073.949951171875,,,,,,,,,,,,31100.98406982422,,44644.670603553925,,1384.0987548828125,,691.0712280273438,,,,,3160284.604864382,1279977.054487161,,,32492.42169189453,,,2073.72119140625,,,,,,,4.2196485012428904E8,,,,,,,,4838.504943847656,21435.211364746094,,2767.0872802734375,,26257.42254638672,,,,,,,,,,,,,,,,,,,,,041,17,2010,1.079510274959738E9,17041,
2_00006ed3098f08342fd7,,7.58367528777652E8,,,2.7628890296725374E7,,9027.5205078125,7.894672267154042E7,2.777208275168746E7,2942457.163433479,808685.9584960938,3474.9827880859375,418413.4368286133,,3.066052161441936E8,695.6932983398438,,,1.8675333196755227E8,328543.8596191406,28142.504198740044,,,,,,,,,,,,,,694.8154296875,,,,,,18100.473999023438,8348.723815917969,,,16685.237365722656,,,696.322265625,6252.3909912109375,,,,,,,694.3824462890625,,,,3514380.44397212,694.3587036132812,10429.168884277344,,,,,,,,,,,,2658064.385646446,,80939.78015998391,,,,,,,,,2034413.066394761,2223121.1543732285,,,28525.91143798828,,,,,,,695.6932983398438,,,5.877271071099855E8,,,,,,,,,237722.22344970703,18079.419494628906,27764.480529785156,1389.8023681640625,31983.065368652344,,,,,,,,,,,,,,,,,,,,,173,17,2010,1.9874515697753172E9,17173,
2_0000622735991cf0c16a,,3.9651933233462924E8,,,2.486767579605906E7,,9692.445251464844,2.5850605907539155E7,2.6402055653665237E7,2840929.576427983,786225.4418308632,2074.6656494140625,146610.34735107422,,6.622841733860581E7,,,,5.371222907099825E7,268594.37646484375,21479.774475097656,,,,,,,,,,,,,,,,,,,,,,,,2769.265869140625,,,21460.609008789062,8313.862487792969,,,,,,,691.6961059570312,,,,896730.4019775391,,9698.292053222656,,,,,,,,,,,,59590.299072265625,,51914.55810546875,,,,,,,,,2010186.515215466,542463.5916496726,,,13157.4521484375,,,9003.969787597656,1383.2540283203125,,,,,,2.9087155877795887E8,,,,,,,,691.7173461914062,13840.443298339844,692.75244140625,17315.772216796875,691.4462890625,17297.19854736328,,,,,,,,,,,,,,,,,,,,,139,17,2010,8.91342413553462E8,17139,
2_00007227f87a5eb94e78,,3.463278101248433E8,,,4639178.884395106,,,7.968687163166127E7,2.544789450251752E7,5537855.488287713,2640241.9509277344,13952.777221679688,639537.8120727539,,2.718104945480904E8,1394.49658203125,,,1.4470531597816524E8,70490.3828125,40111.218432138485,,,,,,,,,,,,,,,,,,,,6279.799133300781,11862.926818847656,,,35576.55615234375,,,2788.9421997070312,,,,,,,,1394.772216796875,,,,2184189.9132374483,3488.6253051757812,53753.89923095703,,,,,,,,697.4017944335938,,,,3856118.862495931,,4183.341796875,,,,2094.3916625976562,,,,,1435138.1836547852,4670120.0232385965,,,325421.28466796875,,,,,,,,,,3.488924900457433E8,,,,,,,,,50927.726135253906,1395.3333740234375,4184.719299316406,,97688.88018798828,,,,,,,,,,,,,,,,,,,,,049,17,2010,1.2421589959301913E9,17049,
2_0000bd9dcede1e4ebaf2,,4.893319290412246E8,,,3.551853986102343E7,,,9.153281792971289E7,2.411359303167007E7,3490863.6924524643,914020.1172485352,16790.602294921875,332514.80407714844,,5.1039381510951453E8,,,,2.5446818615844765E8,9159733.154980948,1106449.363671157,,,,,,,,,,,,,,,,,,,,,699.4981689453125,,,11179.500305175781,,,,,,,,,,,4192.776062011719,,,,1881158.048400879,57132.520751953125,1013216.8127441406,,,,,,,,,,,,1.113182395132506E7,,3496.0288696289062,10481.129211425781,700.3927612304688,,,,,,,2269627.8641967773,1704578.7776410272,,,902672.6768162147,,,,,,,1398.7403564453125,,,4.3897641192297065E8,,,,,,,,,113153.70190429688,76058.50769042969,99174.61584472656,,9781.182312011719,,,,,,1399.189453125,,,,,,,,,,,,,,,051,17,2010,1.8770914909751775E9,17051,
2_000004050c11430bcc76,,3.665028468390195E8,,,8.63790650377833E7,,,5.25706144147899E7,4.1545497895136796E7,8439197.2262365,1716927.5329230814,,384471.3413038067,,1.5511958156475505E8,5616.4935302734375,,,1.6414032485136694E8,5.5509269727871284E7,552783.7407652611,,,,,,,,,,,,,,,,,,,,,702.4254150390625,,,589912.4926147461,,,,,,,,,,,11232.161010742188,,,,1483958.0258525773,4915.2269287109375,99672.8920288086,,,,,,,,,,,,2.396934794948204E7,,83566.53637695312,701.509033203125,703.3165283203125,,,,,,,1.0128085410094976E7,668460.3111572266,,,628754.3174450444,,1401.9597778320312,,,,,11237.606628417969,,,3.32722510673916E8,,,,,,,,,126429.98071289062,701.1346435546875,19813.91207634421,,7024.859313964844,,,,,,,,,,,22493.40936279297,,,,,,,,,,027,17,2010,1.302492482751687E9,17027,
2_0000ce291ebec9aaa8fe,,2.69738691139035E8,,,8944487.331322525,,,4.555291584871455E7,2.0821874957138002E7,2050124.9280713846,456189.24725341797,,159583.46209716797,,2.141474141188285E8,,,,1.4503983603590935E8,4237643.636269962,48296.251037597656,,,,,,,,,,,,,,,,,,,,,,,,487522.5764770508,,,,,,,,,,,163666.5379638672,,,,596439.6434046128,699.3754272460938,280543.7874145508,,,,,,,,,,,,1.3327091409242399E7,,7699.597106933594,3501.8381958007812,,,,,,,,2458090.3025512695,714345.4587545956,,,418611.1965942383,,,,,,,,,,2.613914156763582E8,,,,,,,,,279890.0451660156,4192.2386474609375,4197.4078369140625,,6984.796691894531,,,,,,3500.351806640625,,,,,,,,,,,,,,,005,17,2010,9.905443709668118E8,17005,
2_0000e46c20984cfdaba2,,7.200093156817608E8,,,2.002316336063759E7,,2090.3494262695312,6.98331347611178E7,4.854644686265642E7,6472113.247927437,1529742.6658935547,1391.4208374023438,1460319.0469360352,,2.644642906982927E8,2088.148681640625,1388.4267578125,,1.755170130140288E8,977377.9141235352,106498.72033691406,,,,,,,,,,,,,,,,,,,,,,,,15318.695068359375,,,6953.278869628906,,,,,,,,9758.204956054688,,,,1490709.628198003,6269.087158203125,286076.07861328125,,10470.386352539062,,,,,,,,,,2080962.8020462336,,6971.496826171875,,,,,,,,,1312811.541477338,785717.6910601447,,,8725.588917451747,,,,695.9749755859375,,,6965.813232421875,,,5.2293005107291824E8,,,,,,,,,58454.43615722656,4174.56103515625,11811.878112792969,,62718.088317871094,,,,,2090.6746826171875,,,,,,,,,,,,,,,,135,17,2010,1.8364244078420641E9,17135,
2_000040fae5d13ef9b6cb,,9.004984466390141E8,,,1.686467114046057E7,,15229.347412109375,7.076081859870465E7,4.6174711065797836E7,5484651.639859069,1712864.9047518861,77041.64947509766,668889.3143095128,,1.0697107817086715E8,,,,1.1044347865877308E8,1.029989038343841E7,103559.17368666705,,,,,,,,,,,,,,695.0185546875,,,,,,,,,,3466.5798950195312,,,14538.631652832031,,,,,,,,1387.5040893554688,,,,2065360.4386639763,11802.377197265625,28388.675659179688,,,,,,,,,,,,162938.3319091797,,107822.48901367188,,,,,,,,,1097082.275169223,496101.8678588867,,,5528.204040527344,,1385.255615234375,,3467.1954956054688,,,4859.601806640625,,,5.788807814800504E8,,,,,,,,,9695.705993652344,6230.2872314453125,455613.3229370117,,60277.701599121094,,,,,,,,,,,,,,,,,,,,,021,17,2010,1.8517416651580899E9,17021,
